-999
-999
-999
-999
-999
-999
-999
-999
-999
5e-10
7.43e-10
4.97e-10
4.98e-10
5.44e-10
4.87e-11
2.92e-10
9e-10
4.91e-10
-3.88e-10
-3.01e-10
2.17e-10
1.8e-10
1.5e-10
1.28e-10
1.05e-10
7.1e-11
3.77e-11
1.89e-11
6.28e-12
3.77e-12
1.89e-12
9.43e-13
4.71e-13
2.51e-13
1.26e-13
6.28e-14
3.14e-14
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
6.28e-15
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
