-999
-999
-999
-999
-999
-999
-999
-999
3.07e-11
1.95e-10
1.76e-10
2.31e-10
2.77e-10
3.13e-10
3.39e-10
3.07e-10
2.31e-10
1.42e-10
3.92e-11
4.04e-11
9.56e-11
2.6e-10
5.13e-10
8.57e-10
1.29e-09
1.81e-09
2.23e-09
2.35e-09
2.41e-09
2.42e-09
2.45e-09
2.46e-09
2.46e-09
2.52e-09
2.6e-09
2.7e-09
2.81e-09
2.95e-09
3.1e-09
3.33e-09
3.39e-09
3.39e-09
3.35e-09
3.2e-09
3.21e-09
3.24e-09
3.29e-09
3.36e-09
3.49e-09
3.72e-09
4.01e-09
4.36e-09
4.76e-09
4.51e-09
4.05e-09
3.38e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
2.5e-09
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
