-999
-999
-999
-999
-999
-999
-999
-999
5.77e-12
5.45e-12
5.15e-12
5.37e-12
5.13e-12
4.71e-12
4.92e-12
5.34e-12
5.82e-12
5.1e-12
3.84e-12
5.39e-12
8.5e-12
5.41e-12
3.09e-12
1.93e-12
1.24e-12
7.73e-13
1.55e-13
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
1.55e-14
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
