-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
3.58e-11
1.37e-11
2.03e-11
9.92e-12
1.24e-11
9.79e-12
1.11e-11
7.27e-12
1.12e-11
1.58e-11
1.93e-11
2.18e-11
2.32e-11
2.47e-11
2.67e-11
2.76e-11
3.17e-11
3.79e-11
3.94e-11
3.95e-11
5.05e-11
5.76e-11
6.75e-11
7.21e-11
8.94e-11
1.03e-10
1.31e-10
1.34e-10
1.6e-10
1.81e-10
1.96e-10
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
