-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
7.74e-11
4.75e-11
6.51e-11
4.76e-11
5.1e-11
2.95e-11
3.4e-11
1.66e-11
2.62e-11
3.65e-11
4.34e-11
4.68e-11
4.67e-11
4.78e-11
5.35e-11
5.78e-11
6.73e-11
7.8e-11
7.88e-11
8.58e-11
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
