-999
-999
-999
-999
4.56e-11
1.22e-11
8.84e-12
9.38e-12
6.82e-12
2.36e-11
2.77e-11
3.73e-11
6.1e-11
1.18e-10
2e-10
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
