6.83e-10
1.07e-09
1.23e-09
2.77e-09
5.35e-09
6.7e-09
6.01e-09
9.96e-09
9.29e-09
6.83e-09
3.78e-09
2.9e-09
1.35e-09
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
