5.39e-10
5.03e-10
5e-10
4.78e-10
4.66e-10
4.05e-10
3.13e-10
2.54e-10
9.89e-11
-2.47e-13
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
