-999
-999
-999
-999
1.16e-10
1.95e-10
4.41e-11
3.06e-10
2.89e-10
1.27e-09
1.14e-09
1.09e-09
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
