-999
-999
-999
-999
-999
-999
0.0457
0.0243
0.0125
0.0314
0.0359
0.0555
0.129
0.158
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
