1.21e-11
1.1e-11
1.23e-11
8.66e-12
1.07e-11
9.32e-12
1e-11
1.12e-11
7.36e-12
1.13e-11
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
