-999
-999
-999
-999
3.18e-11
1.57e-11
1.13e-11
2.79e-11
1.72e-11
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
