-999
-999
-999
-999
-999
-999
5.45e-12
3.82e-12
3.3e-12
1.25e-11
1.75e-11
2.99e-11
5.97e-11
-888
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
