-999
-999
-999
-999
-999
-999
-999
-999
6.37e-11
7.19e-11
7.32e-11
6.8e-11
7.72e-11
6.92e-11
1.03e-10
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
