-999
-999
-2.38e-11
9.21e-11
-1.59e-10
3.19e-10
6.03e-10
8.08e-10
1.19e-09
1.44e-09
1.67e-09
1.79e-09
1.79e-09
1.6e-09
1.84e-09
2.02e-09
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
