-999
-999
-999
-999
8.49e-11
4.43e-11
4.39e-11
2.8e-11
1.53e-11
4.5e-11
5.95e-11
7.18e-11
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
