-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
8.72e-12
6.15e-12
8.06e-12
7.8e-12
6.27e-12
8.29e-12
7.3e-12
9.22e-12
8.35e-12
9.47e-12
6.45e-12
1e-11
1.42e-11
1.76e-11
2.02e-11
2.2e-11
2.24e-11
2.05e-11
1.66e-11
2.17e-11
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
-888
