-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
1.63e-11
2.23e-11
3.31e-11
4.86e-11
6.88e-11
9.6e-11
1.29e-10
1.6e-10
1.9e-10
1.9e-10
1.67e-10
1.58e-10
1.5e-10
1.43e-10
1.38e-10
1.33e-10
1.26e-10
1.13e-10
9.72e-11
7.98e-11
8.33e-11
8.4e-11
9.04e-11
8.97e-11
8.97e-11
8.75e-11
8.61e-11
8.47e-11
7.84e-11
7.63e-11
7.2e-11
6.28e-11
5.65e-11
4.94e-11
4.38e-11
3.88e-11
3.39e-11
2.82e-11
2.12e-11
1.55e-11
1.06e-11
7.06e-12
4.94e-12
2.82e-12
1.06e-12
5.65e-13
2.82e-13
1.41e-13
7.06e-14
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
7.06e-15
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
