-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
-999
6.33e-11
6.54e-11
6.73e-11
6.89e-11
7.03e-11
7.14e-11
7.22e-11
7.28e-11
7.31e-11
7.29e-11
7.18e-11
7e-11
6.81e-11
6.93e-11
7.16e-11
7.69e-11
7.73e-11
7.64e-11
7.44e-11
6.8e-11
7.13e-11
7.72e-11
8.58e-11
9.7e-11
9.64e-11
9.58e-11
9.53e-11
9.47e-11
9.41e-11
9.41e-11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
